key,fare_amount
2009-05-03 16:02:54.0000002,7.644907890996177
2009-05-03 16:02:54.0000001,15.803439199764773
2012-09-06 17:58:06.0000001,4.70106393019901
2012-09-06 17:58:06.0000003,8.51015600983608
2014-04-06 16:47:14.0000003,7.518109269327707
2014-09-06 03:52:50.0000002,11.200626383234134
2013-07-27 09:59:18.0000001,7.426523713231124
2014-12-26 20:19:38.0000002,7.242021119012955
2014-01-01 13:06:34.0000001,6.561925587239846
2011-12-25 15:35:54.0000003,8.367119443831138
2011-12-25 15:35:54.0000004,9.228489416982573
2015-05-14 23:11:58.0000001,17.34214037575077
2015-05-14 23:11:58.0000007,8.990446588769931
2015-05-14 23:11:58.0000003,8.356062827841383
2015-05-14 23:11:58.0000005,7.510217619572702
2015-05-14 23:11:58.0000008,10.058178879503359
2015-05-14 23:11:58.0000002,14.162983019792152
2015-05-14 23:11:58.0000006,7.531613081620773
2015-04-22 09:54:06.0000002,7.510217619572702
2015-04-22 09:54:06.0000003,5.120784294133674
2009-03-22 07:02:02.0000001,9.621606268023923
2012-04-30 04:34:50.0000001,18.589968043855162
2009-01-21 09:13:50.0000003,4.896351987664099
2009-01-21 09:13:50.0000004,5.503446584735787
2009-01-21 09:13:50.0000001,8.915609796849429
2009-01-21 09:13:50.0000002,6.548170352019489
2010-06-11 18:07:10.0000002,5.7199287340129
2010-06-11 18:07:10.0000001,4.742607994438135
2010-06-11 18:07:10.0000004,12.54979488653072
2010-06-11 18:07:10.0000003,12.440836397274955
2012-09-01 19:04:18.0000002,8.541949041470899
2014-06-18 06:22:42.0000001,6.943756095379151
2014-06-18 06:22:42.0000002,11.57473984350096
2009-12-09 08:34:30.0000001,7.099702809370875
2009-12-09 08:34:30.0000002,5.737092275341946
2009-12-09 08:34:30.0000003,46.12145009575819
2009-12-09 08:34:30.0000004,47.37297001017045
2013-06-06 02:54:50.0000002,11.272007062611001
2013-06-06 02:54:50.0000003,8.086883628475354
2010-07-19 12:15:54.0000003,6.146046272100403
2010-07-19 12:15:54.0000002,12.577608058133034
2010-07-19 12:15:54.0000001,6.924094138122253
2010-07-19 12:15:54.0000004,5.5085012142483905
2013-12-18 12:36:46.0000001,7.510217619572702
2013-12-18 12:36:46.0000003,38.60466974024901
2013-12-18 12:36:46.0000004,7.998751257939432
2013-12-18 12:36:46.0000002,9.813295149888173
2009-01-25 21:17:18.0000002,8.63220529571878
2009-01-25 21:17:18.0000003,7.188240473891366
2012-10-03 09:18:22.0000002,7.2793212234824205
2012-10-03 09:18:22.0000003,8.53502253433218
2012-10-03 09:18:22.0000004,6.513307873100866
2012-10-03 09:18:22.0000001,13.478232900196003
2012-10-03 09:18:22.0000005,9.991369051544476
2012-06-13 19:49:50.0000003,10.740037856439523
2012-06-13 19:49:50.0000002,11.148175755337265
2012-06-13 19:49:50.0000001,5.3352898239899424
2011-09-03 00:03:42.0000004,5.7178365983474295
2011-09-03 00:03:42.0000009,14.989283147564661
2011-09-03 00:03:42.0000001,6.845060880922414
2011-09-03 00:03:42.0000003,7.054058104975777
2011-09-03 00:03:42.0000006,8.447146695381493
2011-09-03 00:03:42.0000002,7.497205263226043
2011-09-03 00:03:42.0000005,8.534705819911204
2009-01-27 13:27:30.0000002,10.925487420994257
2009-01-27 13:27:30.0000001,6.880080082689376
2009-07-03 00:41:38.0000001,8.841689752664164
2009-07-03 00:41:38.0000002,5.046147910099611
2010-05-29 11:51:30.0000001,5.47349726371955
2013-07-02 22:27:14.0000005,8.245095147803903
2013-07-02 22:27:14.0000003,14.239110649623981
2015-05-09 11:33:58.0000004,6.561925587239846
2015-05-09 11:33:58.0000001,7.510217619572702
2015-05-09 11:33:58.0000003,35.39155436706756
2011-07-18 00:04:54.0000002,5.077735272854648
2011-04-03 03:46:18.0000002,9.636319313400632
2009-11-03 13:04:46.0000003,5.737092275341946
2009-11-03 13:04:46.0000002,17.48791925429798
2009-11-03 13:04:46.0000001,8.424746256159084
2010-06-25 14:00:14.0000002,7.634843258320543
2010-12-20 09:39:02.0000001,12.139276544590462
2010-12-20 09:39:02.0000002,5.743270798054016
2014-05-20 14:43:10.0000001,8.97121743214808
2014-05-20 14:43:10.0000002,5.1780701853908075
2010-09-16 05:07:10.0000001,6.924858086348476
2011-08-01 17:44:30.0000006,7.8649605867471974
2011-08-01 17:44:30.0000005,5.513974708056495
2011-08-01 17:44:30.0000001,9.78352881060487
2011-08-01 17:44:30.0000002,8.915609796849429
2011-08-01 17:44:30.0000004,5.077735272854648
2011-03-01 07:23:14.0000003,6.141093065136565
2011-03-01 07:23:14.0000001,5.977256250985173
2011-06-24 13:23:18.0000004,11.431656018084714
2011-06-24 13:23:18.0000001,12.833581077674019
2011-06-24 13:23:18.0000002,14.30942100978894
2011-06-24 13:23:18.0000003,9.78352881060487
2013-11-19 02:41:10.0000001,9.85003487851875
2012-01-01 18:02:46.0000003,5.503446584735787
2012-01-01 18:02:46.0000002,8.262732579864196
2015-03-28 19:31:26.0000002,6.446103743186603
2015-03-28 19:31:26.0000006,7.510217619572702
2015-03-28 19:31:26.0000001,8.245095147803903
2015-03-28 19:31:26.0000005,12.57215719798814
2010-07-13 11:53:15.0000004,7.644907890996177
2010-07-13 11:53:15.0000001,9.348546744026383
2010-07-13 11:53:15.0000007,12.589340090961967
2010-07-13 11:53:15.0000002,8.385110798803206
2013-02-07 13:47:59.0000004,9.237448924189216
2013-02-07 13:47:59.0000001,4.7296577229060395
2013-02-07 13:47:59.0000003,8.425244166247765
2013-08-08 14:38:43.0000001,4.7296577229060395
2013-08-08 14:38:43.0000003,5.1780701853908075
2015-05-19 13:58:11.0000003,33.21024145086686
2015-05-19 13:58:11.0000008,10.479747924091507
2015-05-19 13:58:11.0000005,11.967547368895325
2015-05-19 13:58:11.0000007,40.791856733846565
2015-05-19 13:58:11.0000004,6.561925587239846
2015-05-19 13:58:11.0000002,13.383392450806568
2012-07-31 22:21:11.0000001,8.53663496724034
2012-07-31 22:21:11.0000002,5.5085012142483905
2013-01-03 08:50:31.0000001,10.479747924091507
2013-01-03 08:50:31.0000002,7.4618722987629305
2013-01-03 08:50:31.0000007,7.510217619572702
2013-01-03 08:50:31.0000004,8.32397245848701
2013-01-03 08:50:31.0000006,30.99948800432876
2013-01-03 08:50:31.0000005,21.68325523037302
2009-04-14 17:43:23.0000003,5.854269607306812
2009-04-14 17:43:23.0000007,12.510418860730242
2009-04-14 17:43:23.0000006,8.396723762435402
2009-04-14 17:43:23.0000008,5.8044904786855795
2009-04-14 17:43:23.0000004,9.791872066151209
2009-04-14 17:43:23.0000005,6.146046272100403
2009-11-19 22:48:27.0000003,8.39417746648617
2009-11-19 22:48:27.0000002,20.08355742208085
2009-11-19 22:48:27.0000004,7.1041713055814295
2013-02-15 00:37:15.0000003,14.849001120463875
2013-02-15 00:37:15.0000002,13.722032872189558
2013-02-15 00:37:15.0000001,8.46608720343096
2012-03-25 04:50:39.0000002,10.584182799236537
2012-03-24 23:33:59.0000001,6.146046272100403
2012-12-26 18:28:55.0000002,6.513307873100866
2012-12-26 18:28:55.0000005,14.100192580810536
2012-12-26 18:28:55.0000001,9.820009989192124
2012-12-26 18:28:55.0000003,4.876084253248391
2012-12-26 18:28:55.0000007,22.242980667321152
2012-12-26 18:28:55.0000006,54.46617657583078
2011-07-06 19:56:23.0000004,7.009842707581823
2011-07-06 19:56:23.0000002,5.86307615521209
2011-07-06 19:56:23.0000006,14.446958601179702
2011-07-06 19:56:23.0000007,9.739681176935346
2011-07-06 19:56:23.0000003,8.670217280655178
2014-12-15 10:41:15.0000001,5.0891969313786385
2014-12-15 10:41:15.0000002,21.08786531183765
2014-12-15 10:41:15.0000003,12.59859795830254
2011-08-14 21:39:31.0000001,8.960020878852564
2011-08-14 21:39:31.0000002,8.74022413151632
2010-06-06 21:04:55.0000001,6.938401713780305
2013-09-27 19:02:51.0000001,12.425624821194408
2013-09-27 19:02:51.0000003,36.65649605506684
2013-09-27 19:02:51.0000004,7.686796680162486
2013-09-27 19:02:51.0000002,9.055744419420074
2013-05-28 18:24:27.0000003,14.002574908826462
2013-05-28 18:24:27.0000001,6.949526954518104
2013-05-28 18:24:27.0000004,7.444721190765154
2013-05-28 18:24:27.0000002,4.7296577229060395
2015-06-15 14:34:03.0000002,5.517303212974201
2010-07-04 16:44:11.0000001,7.669098685112119
2010-07-04 16:44:11.0000002,8.96581351443611
2014-11-26 06:46:23.0000001,12.861290607792933
2010-07-27 11:37:43.0000001,14.227268343034236
2010-07-27 11:37:43.0000003,8.396723762435402
2010-07-27 11:37:43.0000005,15.995552788766595
2010-07-27 11:37:43.0000006,9.972856455351353
2010-07-27 11:37:43.0000004,8.396723762435402
2010-07-27 11:37:43.0000002,28.132947739204592
2010-12-19 16:25:15.0000004,11.115103265527672
2010-12-19 16:25:15.0000003,6.45425940272226
2010-12-19 16:25:15.0000001,8.52003561246131
2012-08-19 12:06:39.0000001,5.046147910099611
2011-02-26 12:32:15.0000001,4.75534556268973
2011-02-26 12:32:15.0000002,5.4850722467771105
2015-06-18 20:56:55.0000003,8.913571482940593
2015-06-18 20:56:55.0000005,28.407535871649998
2015-06-18 20:56:55.0000007,35.96715161566935
2015-06-18 20:56:55.0000006,5.0891969313786385
2013-11-24 21:33:11.0000001,56.67737791734924
2013-11-24 21:33:11.0000002,11.163562499329002
2015-04-28 20:15:27.0000002,50.63129710439301
2015-04-28 20:15:27.0000006,8.32397245848701
2015-04-28 20:15:27.0000001,8.842034710093769
2015-04-28 20:15:27.0000005,7.510217619572702
2015-04-28 20:15:27.0000008,14.502216838754562
2013-01-23 13:49:19.0000002,9.984418660606304
2013-01-23 13:49:19.0000003,36.24671545559293
2014-03-12 19:19:31.0000003,23.900711553673887
2014-03-12 19:19:31.0000001,28.707207101583982
2014-03-12 19:19:31.0000002,8.356062827841383
2010-07-26 09:54:11.0000001,5.096609529754726
2012-01-03 08:49:15.0000002,6.146046272100403
2012-01-03 08:49:15.0000001,48.04165094609955
2012-01-03 08:49:15.0000004,5.457811576890695
2012-01-03 08:49:15.0000003,5.101012646435703
2012-11-05 14:49:19.0000002,14.755146982822309
2012-11-05 14:49:19.0000001,4.705868807676498
2012-06-09 19:03:11.0000004,8.321726947346338
2012-06-09 19:03:11.0000006,10.724699460710656
2012-06-09 19:03:11.0000002,4.734551911547478
2012-06-09 19:03:11.0000003,11.325175325302023
2012-06-09 19:03:11.0000001,9.108750440049166
2010-10-17 23:12:19.0000004,8.827124735878083
2010-10-17 23:12:19.0000005,6.45425940272226
2010-10-17 23:12:19.0000001,5.7167618843930015
2010-10-17 23:12:19.0000002,10.485975613327751
2010-10-17 23:12:19.0000003,6.032351495126105
2014-06-07 12:21:11.0000001,37.744094137118246
2014-06-07 12:21:11.0000004,7.77307413966526
2011-09-08 22:37:43.0000004,6.760454303610555
2011-09-08 22:37:43.0000003,8.788614153679193
2011-09-08 22:37:43.0000005,16.27667901568116
2011-09-08 22:37:43.0000002,10.651375130246088
2014-10-30 19:25:15.0000003,55.6231852586039
2014-10-30 19:25:15.0000005,5.069563044669324
2014-10-30 19:25:15.0000001,5.0891969313786385
2014-10-30 19:25:15.0000002,40.61731896640999
2014-10-30 19:25:15.0000004,8.356062827841383
2010-06-18 22:52:11.0000002,5.046147910099611
2011-02-16 05:49:51.0000001,6.601329806337796
2011-09-13 13:31:51.0000004,6.131636132232878
2011-09-13 13:31:51.0000003,47.329839383205154
2011-09-13 13:31:51.0000002,6.063181748182341
2009-09-28 04:31:39.0000001,11.724967751486572
2009-01-11 03:31:55.0000001,15.648040394516046
2009-01-11 03:31:55.0000003,9.67932057854614
2009-01-11 03:31:55.0000004,12.386191788998254
2009-01-11 03:31:55.0000002,6.217836855357456
2014-01-24 03:38:19.0000001,20.032164395453933
2014-08-06 18:03:31.0000002,10.479747924091507
2014-08-06 18:03:31.0000001,9.68058066751506
2009-08-26 00:46:43.0000001,6.677396052535003
2014-01-19 09:28:55.0000001,19.428943807727507
2010-01-27 06:01:59.0000001,6.887527869193443
2011-11-30 23:09:47.0000003,12.053588372446775
2011-11-30 23:09:47.0000002,10.45792684839524
2011-11-30 23:09:47.0000001,6.45425940272226
2014-08-03 23:37:31.0000003,11.927818446519552
2014-08-03 23:37:31.0000002,14.164145629892738
2014-08-03 23:37:31.0000001,8.367412673559366
2014-10-06 09:24:11.0000002,19.49111154653277
2014-10-06 09:24:11.0000004,36.06284232503891
2014-10-06 09:24:11.0000003,9.94283816571061
2014-10-06 09:24:11.0000001,9.908302541017981
2009-08-28 12:38:19.0000001,11.019429859664738
2009-08-28 12:38:19.0000004,17.67932559575443
2009-08-28 12:38:19.0000003,27.33349300655093
2009-08-28 12:38:19.0000002,6.962609919927696
2012-03-15 18:23:55.0000001,6.096655886143559
2012-03-15 18:23:55.0000004,11.545380553781348
2012-03-15 18:23:55.0000005,8.027618544782518
2012-03-15 18:23:55.0000003,7.644907890996177
2011-11-23 21:07:43.0000003,5.046147910099611
2011-11-23 21:07:43.0000002,12.777309318405038
2012-11-23 07:58:23.0000001,7.184773165373446
2010-11-17 19:10:23.0000007,24.595840909180716
2010-11-17 19:10:23.0000006,7.701460028995433
2010-11-17 19:10:23.0000001,6.153375199073282
2010-11-17 19:10:23.0000002,29.932023558011668
2010-11-17 19:10:23.0000008,9.624708794782089
2010-11-17 19:10:23.0000004,5.747679660500697
2015-02-14 13:15:19.0000003,12.106371554011513
2015-02-14 13:15:19.0000006,10.242902147989433
2015-02-14 13:15:19.0000004,5.566105267496925
2015-02-14 13:15:19.0000008,7.81870242662673
2015-02-14 13:15:19.0000001,15.895326439941416
2013-01-12 22:40:39.0000003,4.921882054029038
2013-01-12 22:40:39.0000004,11.258175491928533
2013-01-12 22:40:39.0000001,13.807473459374568
2013-01-12 22:40:39.0000005,7.510217619572702
2013-01-12 22:40:39.0000006,5.120784294133674
2011-04-12 12:06:07.0000002,6.146046272100403
2011-04-12 12:06:07.0000001,30.402715787251818
2010-11-04 20:14:39.0000005,5.3046786254316
2010-11-04 20:14:39.0000002,6.39029718331119
2010-11-04 20:14:39.0000004,8.268218642349254
2010-11-04 20:14:39.0000003,6.9626305150920125
2010-11-04 20:14:39.0000001,7.1041713055814295
2011-04-25 19:14:55.0000003,10.475006633534667
2011-04-25 19:14:55.0000001,6.587426183444723
2011-04-25 19:14:55.0000004,6.962609919927696
2011-04-25 19:14:55.0000002,6.933933217569752
2011-04-25 19:14:55.0000005,6.956604400700386
2010-02-15 14:20:31.0000001,8.396723762435402
2013-03-23 15:41:07.0000001,10.203138986887355
2013-03-23 15:41:07.0000004,9.48923660512527
2013-03-23 15:41:07.0000005,6.446103743186603
2012-12-09 06:04:39.0000001,54.46617657583078
2013-11-07 16:38:15.0000003,7.667449924444797
2013-11-07 16:38:15.0000002,7.757525288330008
2013-11-07 16:38:15.0000001,6.652949935182172
2011-08-08 11:18:15.0000004,8.358803606560587
2011-08-08 11:18:15.0000003,7.63892514239611
2011-08-08 11:18:15.0000002,6.962609919927696
2009-05-08 22:14:51.0000004,5.101012646435703
2009-05-08 22:14:51.0000001,12.575791213292568
2009-05-08 22:14:51.0000003,12.36747486646062
2012-11-15 18:22:19.0000002,13.266252038592087
2012-11-15 18:22:19.0000007,6.372432588704961
2012-11-15 18:22:19.0000003,4.749195311457875
2012-11-15 18:22:19.0000005,7.459097533945149
2012-11-15 18:22:19.0000001,18.471554207029115
2012-11-15 18:22:19.0000004,7.3095233393307355
2012-11-15 18:22:19.0000006,9.093799868497813
2010-01-31 00:33:03.0000002,6.7377910782817905
2010-01-31 00:33:03.0000004,5.077735272854648
2010-01-31 00:33:03.0000001,21.12585649322838
2010-01-31 00:33:03.0000007,5.76308742677333
2010-01-31 00:33:03.0000003,11.046894913082559
2012-04-20 07:30:43.0000003,6.091702679179722
2012-04-20 07:30:43.0000002,13.555320684843146
2012-04-20 07:30:43.0000004,7.3475903307929595
2012-04-20 07:30:43.0000001,10.130476229853745
2009-09-29 09:38:15.0000002,6.45425940272226
2009-09-29 09:38:15.0000001,9.357422648316284
2010-12-31 05:30:19.0000002,7.0298498988283855
2010-12-31 05:30:19.0000001,12.489786615371761
2009-01-18 18:22:07.0000001,19.89287406843963
2009-01-28 11:27:19.0000002,5.0677261969540845
2013-05-04 05:00:43.0000001,9.749953873877073
2014-02-23 13:22:03.0000002,6.754481006136168
2014-02-23 13:22:03.0000001,5.120784294133674
2010-10-28 12:38:55.0000003,8.441738203468365
2010-10-28 12:38:55.0000002,6.582827690016505
2010-10-28 12:38:55.0000001,11.081769102500873
2015-05-20 19:39:11.0000002,14.582199945745144
2015-05-20 19:39:11.0000009,12.425624821194408
2015-05-20 19:39:11.0000001,10.890281060324739
2015-05-20 19:39:11.0000008,11.4731889927292
2015-05-20 19:39:11.0000007,29.529975515009472
2015-05-20 19:39:11.0000005,8.051881654547559
2015-05-20 19:39:11.0000006,8.367412673559366
2015-03-20 16:33:07.0000002,8.403895441036479
2015-03-20 16:33:07.0000001,7.518109269327707
2013-04-26 17:05:07.0000001,8.356062827841383
2014-01-11 17:47:47.0000005,25.87186567588145
2014-01-11 17:47:47.0000006,6.739924543455402
2014-01-11 17:47:47.0000002,17.032068213238073
2014-01-11 17:47:47.0000003,6.9920285965392575
2014-01-11 17:47:47.0000004,9.497436375398367
2012-03-10 10:48:43.0000001,9.196619981002456
2012-03-10 10:48:43.0000004,9.73594029616421
2012-03-10 10:48:43.0000003,6.880080082689376
2012-03-10 10:48:43.0000005,5.046147910099611
2012-03-10 10:48:43.0000002,8.368650276898158
2012-07-12 02:46:07.0000002,21.866042585260875
2009-01-06 14:48:51.0000003,5.38328969286275
2009-01-06 14:48:51.0000002,5.5085012142483905
2009-01-06 14:48:51.0000001,5.688616490506133
2015-04-15 03:30:27.0000001,6.145088254159768
2015-04-26 21:44:23.0000001,36.426337971967634
2015-04-26 21:44:23.0000003,14.235552854769528
2014-11-24 05:03:51.0000001,17.73675904463719
2014-03-05 23:16:07.0000002,57.59770573394858
2015-01-04 00:28:11.0000005,6.993999088158993
2015-01-04 00:28:11.0000001,9.885025098562659
2015-01-04 00:28:11.0000002,5.182998710161561
2015-01-04 00:28:11.0000003,10.203530708894462
2014-12-17 20:56:31.0000004,6.45895602478702
2014-12-17 20:56:31.0000002,15.368742331525983
2014-12-17 20:56:31.0000001,9.62206161684286
2010-10-04 16:17:03.0000002,4.852329526350365
2010-10-04 16:17:03.0000003,4.705868807676498
2010-10-04 16:17:03.0000005,7.128379511728821
2010-10-04 16:17:03.0000004,11.665110021725141
2010-10-09 15:48:51.0000001,5.083080723571749
2010-10-09 15:48:51.0000005,11.055457813585829
2010-10-09 15:48:51.0000002,5.046147910099611
2013-10-10 11:09:23.0000006,5.0891969313786385
2013-10-10 11:09:23.0000004,8.564753942596267
2013-10-10 11:09:23.0000002,5.1780701853908075
2013-10-10 11:09:23.0000003,6.541973338263468
2013-10-10 11:09:23.0000005,9.870930533500164
2010-12-14 00:39:07.0000001,19.88438275919069
2010-12-14 00:39:07.0000002,6.45425940272226
2010-12-14 00:39:07.0000003,10.143902573165489
2013-01-08 07:03:07.0000004,8.098093021759718
2013-01-08 07:03:07.0000003,11.360317178915823
2013-01-08 07:03:07.0000002,6.993999088158993
2012-10-28 17:21:19.0000004,7.0058362498714315
2012-10-28 17:21:19.0000002,5.046147910099611
2010-03-10 10:37:39.0000003,7.142791372661652
2010-03-10 10:37:39.0000004,6.614521431196709
2010-03-10 10:37:39.0000001,6.511114921375991
2010-03-10 10:37:39.0000002,13.511826246762197
2012-04-27 22:32:19.0000001,5.5085012142483905
2012-04-27 22:32:19.0000003,5.4705684534094265
2009-04-14 06:55:19.0000001,46.80292663819946
2009-04-14 06:55:19.0000002,5.029135807682442
2013-07-22 14:22:51.0000001,21.617738463045534
2012-02-11 21:23:07.0000002,5.046147910099611
2012-02-11 21:23:07.0000001,7.644030508538727
2012-02-11 21:23:07.0000004,4.705868807676498
2012-02-11 21:23:07.0000003,5.5085012142483905
2015-05-10 12:37:51.0000001,19.15561324400818
2015-05-10 12:37:51.0000004,4.923949042769327
2015-05-10 12:37:51.0000006,7.510217619572702
2010-12-11 13:31:11.0000001,9.454538389680362
2010-12-11 13:31:11.0000002,11.038224877674118
2010-03-01 22:21:55.0000001,4.87998488033977
2010-03-01 22:21:55.0000004,10.589360672943144
2014-11-03 22:00:07.0000001,9.836038134954318
2009-08-26 16:50:19.0000001,4.876084253248391
2009-08-26 16:50:19.0000002,6.938401713780305
2010-06-07 10:02:51.0000002,4.70106393019901
2010-06-07 10:02:51.0000001,6.48472366068745
2010-06-07 10:02:51.0000004,15.882276344533865
2010-06-07 10:02:51.0000003,11.574708402938612
2015-03-08 14:59:23.0000002,16.14802389360246
2015-03-08 14:59:23.0000004,55.824755004468926
